9.810378307764568,9.807640395472049,-0.04692878054308001,
9.810800134372252,9.807976852752095,-0.04588151865330978,
9.811172705023626,9.808279684921953,-0.044817530096656705,
9.811494668355344,9.808539152837824,-0.0437433240453119,
9.811762287741805,9.808748297581644,-0.04266565923396739,
9.811969908128484,9.808903076560266,-0.04159160693956339,
9.81211057538829,9.80900229137159,-0.04052859422153544,
9.81217672534033,9.809047330250682,-0.03948442056698309,
9.812160869479094,9.809041762795017,-0.038467242836453655,
9.812056239733543,9.808990836202575,-0.03748552595135161,
9.811857396776926,9.808900927840863,-0.03654796009205786,
9.811560821092293,9.808779006697083,-0.03566334725192695,
9.811165484533126,9.808632146696734,-0.03484046285106658,
9.810673372163032,9.808467121053932,-0.03408790087939888,
9.81008992586337,9.808290092360881,-0.0334139132084311,
9.809424410647438,9.808106400553422,-0.032826255278833205,
9.808690212668223,9.807920441356,-0.032332050012199305,
9.807905022184409,9.807735621668078,-0.03193768075849534,
9.80709076314697,9.807554375567538,-0.031648721069923065,
9.806273084239647,9.807378224827325,-0.03146990580532849,
9.805480277208394,9.807207870373936,-0.031405143703332854,
9.80474162407525,9.807043304893043,-0.03145756728511515,
9.80408534142395,9.806883940681438,-0.0316296130534697,
9.803536422274119,9.806728750122005,-0.03192312239731071,
9.803114718249494,9.806576418233085,-0.03233945340354312,
9.802833539734785,9.806425506663519,-0.032879592705593916,
9.802698915868575,9.806274625650378,-0.0335442584344965,
9.802709511695605,9.806122605752027,-0.0343339863009456,
9.802857093336847,9.805968656664241,-0.03524919387747436,
9.803127380488032,9.805812497654774,-0.0362902197327827,
9.803501122698394,9.8056544435228,-0.037457336049022495,
9.803955261695776,9.805495431468682,-0.038750735655057975,
9.804464077751076,9.805336978002707,-0.04017049668550599,
9.805000259154898,9.805181061559846,-0.04171653118322005,
9.805535881336885,9.805029936261079,-0.04338852505183466,
9.806043325846932,9.804885894255122,-0.04518587599593683,
9.80649619235319,9.804751005143089,-0.04710763327987205,
9.806870253357056,9.804626867487915,-0.04915244154610531,
9.807144477486519,9.804514407423367,-0.051318490244204824,
9.807302104894893,9.804413753190026,-0.0536034707105081,
9.807331699252936,9.80432420383638,-0.05600454254346412,
9.807228047313044,9.804244297976975,-0.05851831152027893,
9.806992760029686,9.804171976965137,-0.06114082197710065,
9.806634450283136,9.8041048276273,-0.06386756761211543,
9.806168396230177,9.804040383233598,-0.06669352374594988,
9.805615639939852,9.803976457569384,-0.06961320195243186,
9.805001540131604,9.80391148540184,-0.0726207255645649,
9.804353899736226,9.803844842401931,-0.07570992198201039,
9.803700886496694,9.803777117796807,-0.07887442591550034,
9.803069012623835,9.803710313569525,-0.0821077852716907,
9.802481418956368,9.80364794553235,-0.08540356061545391,
9.801956632654612,9.803595024825567,-0.08875540955660012,
9.801507872242833,9.803557903778398,-0.0921571494392644,
9.801142902009703,9.803543977752856,-0.09560279530422464,
9.800864405957022,9.803561244442669,-0.09908657274982419,
9.800670842957464,9.80361773386754,-0.10260290891298665,
9.800557730748546,9.803720836013362,-0.10614640687521258,
9.80051926735591,9.803876568705096,-0.10971181066017009,
9.800550137057856,9.804088844370565,-0.11329396861465392,
9.800647291097095,9.80435880720443,-0.11688780186532541,
9.800811472082026,9.804684317576466,-0.12048828325327851,
9.801048271126648,9.805059655574105,-0.12409043143427097,
9.801368546701324,9.805475499870443,-0.12768932266065583,
9.801788074331766,9.80591921326167,-0.13128012092902727,
9.802326342478086,9.806375435509029,-0.13485812242679546,
9.80300448196533,9.806826951893937,-0.13841880817689578,
9.803842418719809,9.807255776377172,-0.141957896519418,
9.804855452337465,9.807644364620788,-0.14547138933959097,
9.8060505595359,9.807976856700211,-0.14895560798849158,
9.807422787431062,9.808240244138755,-0.1524072180420018,
9.808952139082402,9.80842536204254,-0.1558232426697561,
9.810601373561179,9.808527623235813,-0.15920106603684764,
9.8123151453884,9.808547433543506,-0.16253842870767293,
9.814020868608045,9.8084902517353,-0.1658334173620547,
9.815631570713398,9.80836628229997,-0.16908444988821392,
9.817050782188273,9.80818981435204,-0.1722902561613009,
9.8181792121546,9.807978245711151,-0.17544985450155115,
9.818922657422696,9.807750856135783,-0.17856252433221162,
9.819200368650904,9.807527415394395,-0.18162777530876067,
9.818953011651674,9.807326728113823,-0.18464531411470003,
9.81814941081375,9.807165226673957,-0.18761501071235184,
9.816791396087364,9.807055724717799,-0.1905368663825846,
9.814916242752037,9.807006436145151,-0.19341098691908148,
9.812596379196204,9.807020347156287,-0.19623756407227436,
9.809936270276225,9.807095002349039,-0.19901686930076026,
9.807066674930777,9.80722273190537,-0.20174926248560637,
9.804136764141788,9.807391308907748,-0.2044352177022428,
9.80130477280368,9.807584987773106,-0.20707536493687428,
9.798727912885939,9.807785840134482,-0.20967054359701584,
9.796552245425309,9.807975275929138,-0.21222186052622752,
9.79490316272413,9.808135617432512,-0.21473074464435782,
9.793877094588629,9.808251585154794,-0.2171989908464838,
9.793535005670227,9.808311559514175,-0.21962878751267792,
9.793898167402256,9.808308502637683,-0.22202272394239647,
9.794946553723017,9.808240459484303,-0.2243837757948021,
9.796620028256081,9.808110602022557,-0.2267152692094299,
9.79882227988103,9.807926827211407,-0.2290208270196948,
9.80142724764058,9.807700962138895,-0.23130430168772395,
9.804287571076173,9.807447663531299,-0.2335697006513882,
9.807244418505507,9.807183122452745,-0.23582110824027344,
9.810137905338465,9.806923698119608,-0.2380626073286142,
9.812817251507177,9.806684606441749,-0.24029820286809042,
9.815149862773914,9.806478777908957,-0.2425317492568277,
9.817028649125193,9.806315976657775,-0.24476688435639543,
9.818377090817355,9.80620224204992,-0.24700697295454108,
9.819151796715996,9.806139680867688,-0.2492550634272248,
9.819342537826483,9.806126605637573,-0.2515138602500006,
9.81896996168846,9.806157984285704,-0.2537857141811961,
9.81808139210687,9.806226139913527,-0.2560726308569176,
9.816745276514542,9.806321619407836,-0.258376298196366,
9.815044929875008,9.806434138376213,-0.260698133254331,
9.813072217694856,9.806553508837696,-0.26303934842511045,
9.810921728493417,9.806670464899124,-0.26540103484254585,
9.808685840644221,9.806777318686652,-0.26778425956487495,
9.80645092823836,9.806868401495088,-0.2701901699540978,
9.80429480053578,9.806940270415623,-0.2726200974090288,
9.802285336584761,9.806991685715829,-0.27507565107896226,
9.80048016188141,9.807023386550716,-0.27755879168133585,
9.79892712410393,9.807037710264797,-0.2800718775635225,
9.79766526535236,9.807038112245888,-0.2826176772118105,
9.796725955054521,9.807028648256669,-0.28519934630853266,
9.796133838061605,9.807013479401189,-0.28782037064688215,
9.79590727946438,9.806996452402913,-0.29048447897947927,
9.796058074678905,9.806980796295562,-0.29319553204963333,
9.79659034948817,9.806968962022225,-0.2959573961286385,
9.797498774390279,9.806962614037197,-0.29877381042357776,
9.798766408490511,9.806962763543421,-0.3016482593411595,
9.800362622221712,9.806970013945893,-0.30458385893804474,
9.802241601082033,9.80698487406669,-0.3075832656022154,
9.804341897510431,9.807008086555697,-0.3106486114901168,
9.806587376533352,9.807040918598506,-0.31378146895604897,
9.808889708112051,9.807085368230247,-0.3169828440054819,
9.81115233205487,9.807144250040166,-0.32025319741194935,
9.813275610357772,9.80722113700695,-0.32359249083648195,
9.815162726168815,9.807320150104582,-0.3270002547921051,
9.816725801470172,9.807445604174593,-0.33047567433070085,
9.817891687441993,9.80760153666678,-0.33401768846768665,
9.818606932771194,9.807791163323845,-0.33762509911415,
9.818841542391237,9.808016319019648,-0.3412966847782123,
9.818591264941666,9.808276949861854,-0.3450313124125232,
9.817878256585969,9.808570722218874,-0.3488280389164832,
9.816750060713716,9.808892805076944,-0.3526861922876944,
9.815276942754133,9.80923586515637,-0.3566054223790938,
9.813547741560335,9.80959029136776,-0.3605857138521192,
9.811664528141682,9.80994463910812,-0.36462735686766173,
9.809736466014112,9.81028625952084,-0.3687308760752649,
9.807873316454012,9.810602058661502,-0.3728969228484461,
9.806179018453218,9.810879319544043,-0.37712613959004554,
9.804745719521883,9.81110651674636,-0.38141900795489203,
9.803648581005598,9.81127405736196,-0.3857756942216327,
9.802941654344265,9.811374891917954,-0.39019590575064556,
9.802655105102428,9.811404952896915,-0.3946787704943013,
9.80279400808058,9.811363395240674,-0.39922274948883435,
9.80333882032729,9.811252630936227,-0.4038255877090728,
9.804247466414978,9.811078166146885,-0.4084843051393154,
9.805458790103529,9.810848262025852,-0.4131952259667363,
9.806897000946423,9.81057344846695,-0.4179540402243638,
9.808476696931896,9.810265924796663,-0.42275588931586044,
9.810108047254998,9.809938884622685,-0.42759546371351465,
9.811701749913256,9.809605804128235,-0.432467101300933,
9.813173454289057,9.80927973285388,-0.4373648762545214,
9.814447470011588,9.808972622754457,-0.4422826728366807,
9.815459724774666,9.808694726540192,-0.4472142420793828,
9.816160018586237,9.80845409267582,-0.4521532422626061,
9.816513631754027,9.808256183155926,-0.45709326585232624,
9.816502316149542,9.808103639621223,-0.462027856185268,
9.81612467749562,9.80799621995412,-0.46695051714560887,
9.815395956470443,9.807930918302965,-0.4718547180601656,
9.814347229699727,9.807902266480898,-0.476733894322074,
9.813024059512205,9.807902796937725,-0.4815814429335222,
9.811484610518166,9.807923631693674,-0.48639071171068615,
9.809797231056832,9.80795515180449,-0.4911549816713135,
9.8080374991368,9.807987699495643,-0.49586744298050367,
9.806284775146425,9.808012268142665,-0.5005211658454016,
9.804618366931722,9.808021140397939,-0.505109068730268,
9.803113460780978,9.808008440126812,-0.5096238879365781,
9.801837004960072,9.807970569882718,-0.5140581526530025,
9.800843787157662,9.807906513118116,-0.5184041691544236,
9.800173032794154,9.807817988541972,-0.5226540161086245,
9.799845913816574,9.807709451838218,-0.526799551875985,
9.799864326411388,9.807587946892456,-0.5308324342141038,
9.800211151658308,9.807462814685493,-0.5347441511920636,
9.800852001507296,9.807345272853123,-0.538526060048429,
9.801738246796283,9.80724788238058,-0.5421694291749999,
9.802810982699068,9.807183920185881,-0.5456654779281702,
9.80400553251766,9.807166677918328,-0.5490054113028463,
9.805256109961071,9.807208708996765,-0.5521804482844619,
9.80650031622043,9.80732104920985,-0.5551818447663706,
9.80768319765114,9.8075124425122,-0.5580009126101992,
9.808760609100629,9.80778861272998,-0.5606290377240841,
9.80970163857896,9.808151631265222,-0.563057701218927,
9.810489902102255,9.808599437310566,-0.5652785079688519,
9.811123637821805,9.809125568100045,-0.5672832257769259,
9.811614683574936,9.809719150519769,-0.569063835843298,
9.811986550254533,9.810365190239198,-0.5706125917114896,
9.812271860321871,9.81104516990543,-0.5719220820880735,
9.81250940113121,9.811737936720828,-0.5729852906314582,
9.812740977513728,9.812420827986971,-0.5737956461675584,
9.81300818237423,9.813070957181798,-0.5743470580043106,
9.813349166240082,9.813666566153133,-0.5746339332637105,
9.81379547713799,9.81418834130745,-0.5746511761125144,
9.814369054022192,9.814620592566616,-0.5743941714193475,
9.81507949733688,9.81495220322932,-0.573858756580754,
9.815921816732054,9.81517727651682,-0.5730411857414996,
9.816874946105747,9.815295428991758,-0.5719380911920516,
9.817901368274205,9.815311709518461,-0.5705464461906199,
9.818948160382655,9.81523615233176,-0.5688635327449625,
9.819949646044337,9.815083001840009,-0.5668869165460084,
9.820831642391205,9.814869672361743,-0.5646144299516961,
9.821517058179452,9.814615524915832,-0.5620441637699762,
9.821932382113598,9.814340553056223,-0.5591744678898741,
9.822014451909268,9.81406407045429,-0.5560039596903104,
9.821716846927988,9.813803486838363,-0.5525315378031987,
9.821015285892802,9.813573249221202,-0.5487563984158,
9.81991148859001,9.813384014059203,-0.5446780523839188,
9.818435051734387,9.813242103207893,-0.5402963429841984,
9.816643022992409,9.81314928158572,-0.5356114659929239,
9.814617073724179,9.813102876788609,-0.5306239946963549,
9.812458455161087,9.813096240040029,-0.5253349133533383,
9.810281195418458,9.813119523526868,-0.5197456613691362,
9.808204174505628,9.813160722334814,-0.5138581882002684,
9.806342779126181,9.813206902903858,-0.5076750156360958,
9.804800822842932,9.813245518334067,-0.5011992996850189,
9.803663358797765,9.81326569737154,-0.49443488253029905,
9.802990919552618,9.813259390444511,-0.4873863242607608,
9.802815584067444,9.813222263939554,-0.48005890698005727,
9.80313910699272,9.813154253752307,-0.47245860852536703,
9.803933184612218,9.813059720223464,-0.46459204769932877,
9.805141797382001,9.812947185561672,-0.4564664073366428,
9.806685452329793,9.812828676293995,-0.44808934308661164,
9.80846703513228,9.81271873136162,-0.43946888654427696,
9.810378874330526,9.812633167143115,-0.4306133502894656,
9.812310523630424,9.812587712202095,-0.42153124155585225,
9.814156678067688,9.812596635989264,-0.4122311888199149,
9.815824568915708,9.812671495492598,-0.4027218831408315,
9.817240178586372,9.812820110449127,-0.39301203445764094,
9.818352724315105,9.813045852086155,-0.3831103413143316,
9.81913706204094,9.813347296554412,-0.3730254728689443,
9.819593889581727,9.813718257871383,-0.36276606127051547,
9.819747824379407,9.814148181135877,-0.3523407031373628,
9.819643594232657,9.814622848297965,-0.3417579679286863,
9.8193407321875,9.815125327940308,-0.3310264120398087,
9.818907309190601,9.815637088028174,-0.32015459758364284,
9.818413342731958,9.816139185407696,-0.309151116991634,
9.817924550362331,9.816613446133498,-0.29802462412110897,
9.817497048056822,9.817043555456777,-0.2867838726487747,
9.8171734335978,9.817415985663793,-0.2754377606382797,
9.816980493621772,9.81772070381454,-0.2639953789726602,
9.816928584181818,9.81795161833152,-0.252466059540957,
9.817012577830823,9.81810674154115,-0.24085941773591618,
9.817214133770024,9.818188064084275,-0.22918538287204937,
9.81750492780344,9.818201156889813,-0.21745421041016486,
9.81785039748975,9.81815453665396,-0.2056764714790167,
9.81821354126929,9.818058849426718,-0.1938630173493486,
9.818558367306704,9.817925941410621,-0.18202491919190458,
9.818852707984622,9.817767894736178,-0.17017338660622383,
9.819070268107561,9.817596107994095,-0.15831967085764526,
9.819191906879205,9.81742049604429,-0.14647496026443135,
9.81920622313738,9.817248870941862,-0.1346502759171999,
9.819109527837922,9.817086546923884,-0.1228563751710324,
