9.932705820661187,10.173343446475192,58.49218565862098,-1
9.931280756749628,10.149065540157928,58.86491823613027,-1
9.932283528304513,10.154904478683763,59.19352442716442,-1
9.935156601144387,10.165929463063234,59.50399547598337,-1
9.939207198183636,10.156180549386379,59.795309930506484,-1
9.943654659698126,10.14147893725435,60.042577580488754,-1
9.947684752529884,10.142650653105074,60.245436849807696,-1
9.950506514754364,10.13769303709202,60.431579996319385,-1
9.951406593100948,10.110069806628232,60.60167349446003,-1
9.94979615803684,10.084553233644188,60.730218789999185,-1
9.945246597893998,10.086390599071235,60.81520625202289,-1
9.937511920987074,10.090563287761945,60.882223601618456,-1
9.926537467889027,10.072560874301756,60.930869438037085,-1
9.912455764314497,10.048694871081155,60.93603334884587,-1
9.895571120198964,10.041252382147539,60.897934732902414,-1
9.876335056830069,10.029490998359824,60.8439993405933,-1
9.855314967109745,9.998100912508143,60.77545795470505,-1
9.833158631194632,9.972457716630256,60.66660695584068,-1
9.810557251165882,9.977511125823753,60.51599715200652,-1
9.788209444886206,9.988497539345948,60.34882952744576,-1
9.766788168308457,9.979756599509413,60.16524523543938,-1
9.746911955306675,9.966934308587668,59.93987430794847,-1
9.72912132463768,9.970083447214188,59.673426685896885,-1
9.713860777163347,9.967911722084446,59.39301754973185,-1
9.701466502242942,9.943322514679094,59.10024358888275,-1
9.692159717195894,9.921559966471367,58.769407635479844,-1
9.686045445869736,9.92638660509552,58.39927377545795,-1
9.683116445291892,9.934051645602096,58.01516456562348,-1
9.683261839975488,9.918938319584482,57.61724118309185,-1
9.686279769387859,9.898353502508458,57.18064245100456,-1
9.69189303222462,9.892884312385714,56.70582614537328,-1
9.699766458165943,9.883258757593333,56.220511573735536,-1
9.709524688259272,9.853012728610885,55.72582666347053,-1
9.720769220906615,9.828521817745738,55.19704898782259,-1
9.73309389094454,9.833362352502895,54.63217767267574,-1
9.746098281889683,9.844032851857555,54.05749246589715,-1
9.759398869837119,9.83423738908261,53.47220511613579,-1
9.77263795549315,9.820279310763434,52.85269556387837,-1
9.785490640295132,9.821499267724572,52.19835637465995,-1
9.797670196818503,9.817391129533119,51.53802733799138,-1
9.808932153744518,9.790818668226507,50.87180153476386,-1
9.819077307391115,9.767168329436892,50.17613080189533,-1
9.827953751193776,9.770024351645878,49.44816814456003,-1
9.835457909549161,9.776073546527304,48.715038402798434,-1
9.841534475518328,9.760079711946956,47.97546752715351,-1
9.84617510647229,9.739254997975609,47.20637556488818,-1
9.849415761246137,9.734126511554654,46.407077705878805,-1
9.85133265843607,9.725728908956137,45.60635072795823,-1
9.852036952856752,9.697817938600675,44.80478572856884,-1
9.851668339039827,9.67665867832305,43.978298966160764,-1
9.850387898519484,9.685400673694152,43.124966018335265,-1
9.848370600576368,9.701034257474571,42.27074625113802,-1
9.845797907423911,9.69706456657429,41.415737486248304,-1
9.84285089180302,9.690023082591624,40.53542027313365,-1
9.839704148484605,9.698307801595488,39.63068621079248,-1
9.836520615296209,9.70218387542943,38.72861190467379,-1
9.83344728436215,9.683731145481392,37.83148179216381,-1
9.830611730149883,9.668871316556713,36.91363045374113,-1
9.828119398376737,9.679808240376122,35.97469246267377,-1
9.826051642926304,9.694277488728265,35.039209363809945,-1
9.824464540711222,9.68598632661627,34.1086545943643,-1
9.823388555729135,9.672989652461858,33.15744950015229,-1
9.822829141743394,9.674380316884337,32.18742020813673,-1
9.822768326969141,9.67235386371404,31.224904765278332,-1
9.823167214615383,9.64961545120375,30.2728018753852,-1
9.82396922112262,9.633287996571836,29.3051300005836,-1
9.82510381928384,9.645324329098688,28.321615989769814,-1
9.826490564976053,9.663811462933936,27.346772346638243,-1
9.828043237753993,9.661568440721314,26.381856495276676,-1
9.829673983301255,9.655855211078874,25.401613629872934,-1
9.831297372611244,9.664326490337682,24.40727285911965,-1
9.832834263413496,9.668105795457805,23.425718292714027,-1
9.834215278741642,9.649006690218526,22.45911097587913,-1
9.835383656837239,9.633355619431855,21.48218906954516,-1
9.836297223564824,9.64302625559899,20.493793989964182,-1
9.836929312284733,9.656331975522951,19.519247451715888,-1
9.837268602079822,9.647110996944354,18.559047516642266,-1
9.837318035361424,9.633544840927707,17.588634684074698,-1
9.837093143754519,9.634636358724276,16.60849299718507,-1
9.836620166469912,9.632847451437716,15.64601709157401,-1
9.83593424482711,9.611096388727187,14.702971315200433,-1
9.83507778247771,9.596374289470129,13.75429416213809,-1
9.834098897774961,9.61053570195142,12.798567331656361,-1
9.833049840356988,9.631754471681242,11.860965172485217,-1
9.831985278217012,9.633005010007249,10.942144210202274,-1
9.83096041669783,9.63140192755139,10.01711094046635,-1
9.830028950108346,9.644385135765136,9.086667905792066,-1
9.829240884972384,9.65306706923882,8.177501804682413,-1
9.828640335208453,9.63914869832022,7.292012596534216,-1
9.82826346476611,9.628853182977345,6.404302610811018,-1
9.828136807042496,9.64368878610332,5.51363464927248,-1
9.828276195531984,9.661997507128689,4.644284092954082,-1
9.828686495113839,9.657365806065433,3.797751522798983,-1
9.829362238125391,9.64808262750976,2.9481940173314483,-1
9.8302891459644,9.652811555360888,2.097067920819417,-1
9.831446359447224,9.654105563519613,1.270265818636654,-1
9.832809038833245,9.634576084496146,0.47081035721506914,-1
9.83435087576714,9.621417384704847,-0.3277869631478231,-1
9.836046025871601,9.6363074433152,-1.125994008534741,-1
9.837870047246728,9.657567764964107,-1.8999901544529574,-1
9.839799621668032,9.658073219624347,-2.6481665740274205,-1
9.84181111011012,9.655194079870164,-3.396510777439829,-1
9.843878282591577,9.6664930492548,-4.143791820792838,-1
9.845969789166858,9.673150783426692,-4.8640636800889085,-1
9.848047048260288,9.656988674002678,-5.554686695216503,-1
9.850063180043636,9.644303887946075,-6.241854606828591,-1
9.851963398539375,9.65697797509245,-6.926623575207507,-1
9.853686960217278,9.673266697360576,-7.584727297785069,-1
9.855170461592834,9.66714301870598,-8.215138657585552,-1
9.856352060893144,9.6567708487968,-8.843372560951735,-1
9.85717607869679,9.6613304348703,-9.468858484104105,-1
9.85759740259037,9.663040135029812,-10.065231293662048,-1
9.857585190787612,9.644924525686267,-10.630335053967475,-1
9.857125530555644,9.633791605663452,-11.19009111056753,-1
9.856222904439614,9.651777519402733,-11.746005720178047,-1
9.854900485740421,9.676714677551828,-12.273728447335241,-1
9.853199396558793,9.681835542154033,-12.77244888612103,-1
9.851177119240491,9.68408375343267,-13.267755143874925,-1
9.848905255351358,9.701341028148136,-13.759196023800536,-1
9.846466777139673,9.714240684723947,-14.220615142527402,-1
9.843952841943814,9.704724511176414,-14.64978927521777,-1
9.841459181212203,9.69868468123588,-15.072950578139194,-1
9.839082051847427,9.7181256575592,-15.491469680367778,-1
9.836913741312255,9.740814714651588,-15.88131758492724,-1
9.835037648346107,9.740696848684225,-16.241419403914207,-1
9.833523042055479,9.735696713468522,-16.597745944171592,-1
9.832419755986288,9.745100933451203,-16.949637170511423,-1
9.831753275565926,9.750754435744927,-17.271289531817764,-1
9.831520839750418,9.735666543751364,-17.56022957175827,-1
9.831689198982382,9.726500981157882,-17.843035941369145,-1
9.832194515298745,9.745662120607085,-18.120983969413338,-1
9.832944611256819,9.770661367940535,-18.370302765667418,-1
9.83382345539221,9.774954135663064,-18.589893274343854,-1
9.834697467258136,9.775314814609105,-18.80587765782956,-1
9.835422985646625,9.790208766085582,-19.017751603185676,-1
9.83585414718897,9.79988069578292,-19.19966442536036,-1
9.83585051369335,9.786838800221688,-19.349431064999894,-1
9.835284007322464,9.776623635391093,-19.49346624991903,-1
9.83404494627859,9.792117342068876,-19.63347916447586,-1
9.832047141077052,9.810515361490266,-19.745296634886248,-1
9.829232091892969,9.806593615045172,-19.82830181536662,-1
9.825572319545557,9.797679303712785,-19.9082163782766,-1
9.821073778453322,9.804049468770028,-19.985117696106197,-1
9.815777188149982,9.806778031140084,-20.032680682677338,-1
9.809758051400744,9.789747658889745,-20.04922142836987,-1
9.803125135250621,9.778876772352007,-20.06080643656077,-1
9.796017247305043,9.797456258227784,-20.069642262833465,-1
9.788598202886108,9.822146523476034,-20.051291437493546,-1
9.781049961724053,9.827091475454461,-20.005468810664468,-1
9.77356407155085,9.828361762846562,-19.957770243273284,-1
9.766331815558004,9.845050263070647,-19.908501200038472,-1
9.759533758610358,9.856603564076277,-19.831329065610124,-1
9.753329600859063,9.84589205036871,-19.724643920899055,-1
9.747849282805971,9.837931337897713,-19.61461790449714,-1
9.743186137921317,9.855963325397022,-19.50340876057504,-1
9.739392630602891,9.87652428243886,-19.36674823321157,-1
9.736478945895012,9.874479148806905,-19.20416413578522,-1
9.734414480589233,9.86686710739623,-19.04148416553993,-1
9.73313213162647,9.87422611099418,-18.878791768706797,-1
9.732535144131983,9.877145243519374,-18.690049619327837,-1
9.732506113594614,9.85952986290712,-18.47338424725508,-1
9.732917516416396,9.847200959322848,-18.255239103691583,-1
9.73364290771934,9.863815564000006,-18.03758095219526,-1
9.734567746175115,9.88567504329262,-17.796425143706262,-1
9.735598752462069,9.887078040941795,-17.531211628866767,-1
9.736670823493304,9.8840551074867,-17.267880953291648,-1
9.7377507985528,9.896273783168091,-17.00654095336106,-1
9.73883773212713,9.902849911552298,-16.72114766987428,-1
9.73995968187429,9.88702322582994,-16.410061670910117,-1
9.741167331999735,9.873690573034887,-16.09950936806957,-1
9.7425250595443,9.886833849059462,-15.791794036605651,-1
9.74410033141846,9.90260359164419,-15.462537160431983,-1
9.745952583936898,9.896379410421922,-15.111669322521081,-1
9.748122949080031,9.884929580534621,-14.764632641030914,-1
9.750626283313803,9.889520671237797,-14.42207118656236,-1
9.75344682055212,9.890256940524857,-14.05740723665441,-1
9.756538317136785,9.871515323202582,-13.669558008477212,-1
9.759828795326015,9.858721371672209,-13.284260593825136,-1
9.763229117007414,9.876072154777995,-12.904310201073738,-1
9.766643945244804,9.899349946433128,-12.50497133588791,-1
9.769983389133944,9.903136564039796,-12.08660098216509,-1
9.773173725482078,9.903075892990021,-11.674386951611337,-1
9.77616583084251,9.919095149355673,-11.269220491358261,-1
9.77894018922804,9.92985333249389,-10.844414991016297,-1
9.78150762561442,9.918590361608702,-10.399055402253762,-1
9.783905468444802,9.909940532395224,-9.958871609227154,-1
9.78618977056835,9.927855565647048,-9.526625338050218,-1
9.788425255080956,9.948192000540416,-9.077647770242338,-1
9.790675277903109,9.946074411440383,-8.612193125692395,-1
9.792993959086479,9.938243425748922,-8.15560308186857,-1
9.795421815542854,9.945766983741816,-7.708554896494847,-1
9.79798513068095,9.948737473476804,-7.24456655836279,-1
9.800698358243082,9.931170850242028,-6.762504689906433,-1
9.803568349720104,9.918747192366386,-6.288330597577062,-1
9.80659914326151,9.93542074081839,-5.8245838881246454,-1
9.809796303955524,9.957239287658155,-5.346829841504106,-1
9.81317018652617,9.95842401450111,-4.855223238468839,-1
9.816737878758792,9.955049853712543,-4.3752577918597515,-1
9.820523865011054,9.966845068384753,-3.9075574007220695,-1
9.824559532749143,9.972923137276236,-3.4256621406819736,-1
9.828881537177061,9.956318107530683,-2.9285848326233497,-1
9.833528839404702,9.942116916935818,-2.4421821762175386,-1
9.83853806334254,9.954202208503805,-1.9691807453342138,-1
9.843936796936868,9.968843782345719,-1.484843420845517,-1
9.84973470064053,9.961162635183712,-0.989644400496162,-1
9.855912792501401,9.948108219798437,-0.508737151344542,-1
9.862411943120364,9.9508105804816,-0.043080533704783514,-1
9.869122266010116,9.94950780699292,0.4341829550890632,-1
9.875875560064507,9.928416871631358,0.9236953295670886,-1
9.882443108310838,9.913090288113828,1.3999223848196738,-1
9.88854085172427,9.927645560836453,1.85985239043207,-1
9.893843146953877,9.947951562439124,2.3284405555718597,-1
9.898005016991162,9.948501841273371,2.8049895285214546,-1
9.900691320848773,9.944994365013109,3.2644773763165107,-1
9.901609992629474,9.957287752540227,3.7058657541356372,-1
9.900545582833152,9.964146544779288,4.156018287870151,-1
9.897388776477374,9.948754950423378,4.615558916647905,-1
9.89215751570384,9.935854008660314,5.058912753413079,-1
9.885006073472994,9.949278003860716,5.4832103021034495,-1
9.876219953821368,9.965070787822704,5.913297434964176,-1
9.866196551463785,9.958215432007583,6.348683203121849,-1
9.855413663103727,9.945643725172603,6.764227944247585,-1
9.844389810152492,9.948185154987392,7.159188443088391,-1
9.833641552025258,9.946241997566714,7.560221647293183,-1
9.82364326651539,9.923590306404535,7.968256395341648,-1
9.81479421284881,9.90623092704239,8.357544347842754,-1
9.807396297507049,9.917773059067427,8.725526041577458,-1
9.80164414756455,9.934680393602344,9.096778299277279,-1
9.797627154983331,9.930830930890032,9.471029431602409,-1
9.795341389373785,9.922693663706655,9.822995177581959,-1
9.794708010185738,9.929568134608548,10.152151144254415,-1
9.795594295611547,9.93103810796517,10.485021039433706,-1
9.797833697932482,9.909748107467882,10.822601670013647,-1
9.801242250366613,9.891209918416854,11.13917031089017,-1
9.805629870748549,9.898860046212702,11.432245591841008,-1
9.810806339230925,9.909452920099971,11.726517255986872,-1
9.816582790320918,9.897724184105808,12.021679346004204,-1
9.822770343946821,9.881033344999164,12.2926515357,-1
9.829177887566821,9.88006932500408,12.538882412147682,-1
9.835610921358173,9.875543486015072,12.787112198324799,-1
9.841872840811172,9.851295877557694,13.038271493637607,-1
9.847769245747578,9.833257903659161,13.266858890765132,-1
9.853115043257711,9.845092182826688,13.470354596264695,-1
9.857743421505697,9.863142902406056,13.673569146580851,-1
9.861515354761602,9.861521983468183,13.876146571086677,-1
9.864328238976064,9.856288822248217,14.053111143450726,-1
9.866122482423012,9.866813525247514,14.203962637462432,-1
9.866885211907896,9.872360811827187,14.355464792463343,-1
9.866650600799948,9.85572644190745,14.508614694086486,-1
9.865496715548538,9.842001977506396,14.637923094397012,-1
9.863539235016782,9.854496624449844,14.741072791503866,-1
9.86092281291645,9.869781779680121,14.842857543578145,-1
9.857811073712565,9.862461397319501,14.9431685181059,-1
9.854376217754126,9.849791965023597,15.016971982602643,-1
9.850789061933616,9.852066230258114,15.064093928907482,-1
9.847210171717627,9.850231321012984,15.111191434319927,-1
9.84378257578184,9.827738758980495,15.15962288916707,-1
9.84062636874347,9.81086304742607,15.1837499275047,-1
9.83783530190301,9.822680442635573,15.181623490418566,-1
9.835475276820572,9.840159908141974,15.177827006354471,-1
9.833584523527454,9.83689397345235,15.172578955218588,-1
9.832175163487396,9.829535829110071,15.140644213620819,-1
9.83123581755038,9.836857100995863,15.08216998864194,-1
9.830734922860877,9.838950015462743,15.023663157104723,-1
9.830624466962579,9.818237049885198,14.966723618736076,-1
9.830843906635824,9.80042641670239,14.885616138714553,-1
9.831324080864459,9.808397573075627,14.778617951034557,-1
9.831990944080431,9.819466416525135,14.670367950376114,-1
9.832768964130498,9.80808352049889,14.561252993094104,-1
9.833584079031358,9.791861302283165,14.426112073691723,-1
